"id","price"
"FX6DwooTgd8sQ36MJPXwY13d",52.9096836337395
"B8xnt42gWmGmtzMR5mV3kvnT",112.067397017543
"ZkJlncmV8rJmQ4WJhvbCOEBj",67.5650895368508
"C3I7VKmKzSVne6HRaFxUeh4H",176.217576812713
"VGm3LhVcZhyqoebNkZkfC1o7",170.582994742611
"JRa1mSzuhU7wT1nTXe4NeCBW",61.4374313365071
"pPnL4rVwd30jkck0abQsuMcP",163.5791169261
"TJs9XGq9uEQ4fg01xrhvL0z1",48.6042396781103
"AibB0FdUIubKvGugRFLlr1Yo",82.6830567233442
"pmFJrD5ZGuwPx65Fr7zgpwBa",64.1152600227956
"MWvUGnQ7IMb4AdmvGbOGWMQ3",126.75094778927
"CTHYDtlM4tfuXGeQTTixFMu3",60.9038857303128
"d6FZnBARTXhMp5R7ZDM46iWE",137.405083311666
"3BroJSERmde7JC3uVOPXowFQ",151.851533497578
"Xw4jXDbHxTh9bsAGwMjFMSVk",57.6967133784512
"LdwBbYECWZRpaN8QTHkKXkjh",64.483451559328
"9gHgxlVVX69GI8mZ0LhqCRrn",65.1943934347516
"gFgHzRw2D1NNdFrkcWwCu8Ru",89.5907788028047
"BTK1HlziiMR3uRQLX2q3DaKi",174.367393550603
"X4HXP5eFLrRQmvUAjUzzU0vh",123.08908693741
"H6acPxhQc22snq2KErunqNd8",75.186947409753
"p1sIWe9MAJOU2ptlZXu5kjyI",53.64125777328
"e52PAacAozsaBRgXxFgWOzqJ",157.330246105596
"jygHg07Zl0PqBg0OeV7TKtu4",147.196016263548
"UIWwcrtLdw16NWhIfRfK63Qg",65.0513974281407
"WS5vdsT6KK6kK6ydmbZUx5GY",66.1095611263558
"h75qnEu4VRlQ5ORMGo0GYmot",166.734164390201
"KHOdm7wvGUIaid47djtZCG5y",81.8685639611889
"dwEN3xbBWZ2igOaYKlrgsK30",262.500842920455
"URYpu61qwl8F6Qg3Y3ECpUc7",180.86431305291
"AA8xXLmkB3OwMa5LpQbVzeF4",163.352879414199
"5KocQ8VwgM4iJPUihOvpTbTO",60.1792464776405
"pXXvmpyWKDVld8GKITIHQ4ei",168.386452131491
"mDGxF2DWyM8f8aqAzRzqoURt",83.0632218028442
"8zNceMI9LSlvYXIDsK8STook",63.6548043915248
"cwAG1RS4Ej77rk2OCmG8GCE9",196.608445037656
"GF8ZmMxm1P1RdW5iscBvibH7",372.080272067275
"egWNgrJmOg2s273huGT9yt84",70.345123368273
"UuqCuFK2whgBR9HoWudgKJ2t",69.2857155100959
"P4cjVOV8kN2IWvS7qQs0CGRw",55.7032624947413
"uLwrMpMPJCQRQ0Rtq76pMNLe",45.7663465992382
"7wHgABi8mwT6zt3krKJQtegp",87.0959773109499
"1eTcO262Llx3aqtPPBtbnOgc",260.698445509272
"gBLsqV7wLdBRmEgBb8PR6CFI",262.700720268667
"3C1WtoQBtjUHXF0u3wriRf3H",119.86043223511
"PBm8fXplLxDAS4xbSX6PxnEr",160.761370394888
"21xTBAue4Xc0myJ0kWcd8WQ4",86.0873417337884
"0KcmgD8zMSbhteUDcCl7kxVz",61.6979136975342
"HaTnMhci2JfeC6DjyOI1S9Vy",141.075861549749
"o2jPb4JJsefMUawIkAhvxFkl",111.383469295662
"Oqtl120i9tMp4YpTF7NWvJUC",120.647856876679
"Cz5SbgBM5K2KmB1nTsgnFXOH",238.295700490916
"J6F018oyDJd4CUncBjXxkzZz",115.169989439803
"WGctwvAezEQDF2pDoM97H8xY",70.575251105551
"gs3ti994fjrJRLCeP5h0Ngte",63.7873512737868
"3hknjI2pJItfV1G6J4EX8GVH",73.2910233268236
"OK4iQTBvnT7Df86JmuR6EJhg",80.1147975012529
"hcfnvQrMgRseoWeYWWOfFg2e",73.4913495489789
"apzQCJW8lTQKAxJWAEJ943Sz",58.0305765213349
"Q76sw4WCVYg5SgS8ROVl6iRd",133.202230031431
"slDVP6ZVAdWzOjxh3We4obzV",285.971414063479
"cS1nnGq1xplgxZo1UokFVBVT",190.290161354416
"gXx6ecCTSVyQaKkuxrNzBITs",64.8947038120035
"ZHrMV3asbXQlpi1GzNsfnUZ6",173.145086687733
"XIuIt3dSML0WbPtBgyh6SVpQ",51.708776122963
"NPG2vUFh03fJ4tKnil63WxUo",103.151299671367
"M1Y80lQFe3Z8y46lAZ83GNrx",143.598527654105
"ASdzzdG7Mu9OVKmsgnaaxqPZ",49.0346588861179
"scwaDAbhkb91gfFRonXXtHaS",146.176698362135
"APrds1lQBucTtWHnrJP3FV0Z",83.9683908710457
"gR325mQBG7DpXNW9nJv4ojJj",127.926262644531
"FCO3UCk8Fg7XSFTsk9tj6kYI",87.6279350788841
"6ESGqyF3czhGfm5skxrGo0Y5",77.0358659296014
"ymYgKxOxDCm9b7khohAFlOjh",228.971128884761
"XTZqLAvGIr0WvbIRoAMQkwSK",61.5091299593395
"XCIbt93WtXs9TeQXdpo3Qy6B",159.468386657424
"Pl0ufciIdj5WLkNm5A2D2RZf",58.6235982270901
"BhihSJBlU7W5uESpxQbTbvfF",159.93211068853
"ts7kO3rXcbtXq7a1v044PPsq",140.898169373565
"dANtLsDsZujPs3ssuMBA8HSo",159.405690631706
"ivSUn9Th0kVrF1MCyQ2tv2V7",201.268315767409
"v6ZwBG6471jnz661vnHPQ08Q",65.202279239179
"EoN608Lysq3hmlow2m4qCkPG",67.3925384332875
"DlJyIudraVlC8mJaswoTQJKl",409.786574508393
"CQufXXK6QYPoCl5brLhxYuBz",99.8812787249561
"ixyEZ0jf2GEbNNrjcibOUSb3",158.31223350234
"l06ntv6JxM3gvO9GS8bKbcxf",74.3692441768099
"o64qLRb9XYpEzJV1kY377MFv",221.108212655496
"vQHOegFwbbJFqR7aKPScacMm",75.9742585409121
"IN6QrwU94TFLV74geEZBkeuV",206.100310828006
"aSvPZamqQUgwT4fGfjXWyAcG",135.457112510744
"aphA4dcseVGcIyxx3ujFLD3T",194.99896660019
"nGXNzQ9PFM2SzBnw1BLABepB",222.869967779321
"KAxWyn863RtCd6XzcIuDbke7",169.927698059348
"6DnvnwAzjYjMJy0cytC5jlJC",49.3510204896207
"3VS3cArygi2Hj5qui78OFAvO",71.4192939796718
"zxA0AYk1jo3IcCKunQlQ0hCv",302.195497589141
"VVRPCJxD7fqhaAuzQEH2Vc6h",85.0154767784664
"pVZ5f877cHECMoE7Tc3PVEsm",55.1568084553352
"1h5e9PyXr1WnFexoWv0k3x6l",83.8921588284461
"SMP2N2vzbptI8cf1K873jxZC",54.1750508601958
"swV8sSECR9fa24V5rNulq1Ym",226.845854564572
"D1FRlTfN6gUfOTTyHB9q4OM1",157.36269795037
"njsBRVebRaKvHcTXg7GwiWId",82.5056472804896
"aZJCcV1hnhsK6EwYC5z5vPSj",43.0497768340968
"t7eFqTKWQeRm9nmMVe8jtTAJ",60.1917478195215
"SgTMtlfvy5oXwqRkcQT9DNRr",92.9738040949717
"Y8ql3z67YdvvTZH3ofPvXBXH",106.71327799143
"kB0Lg5v3nhzJOYzCRkv3M2bZ",147.091220277667
"H3EvabJwwza7x8l2aX1ny7vA",144.200802041206
"WajSdNDVWCXpxW5qJR1DyqML",101.648146598777
"qot9BW1iqDwXVDFHMyyII8iO",92.014178365538
"Rt59BvnBmhXXdfQBP3iGpyP3",380.176292468396
"e7Mnb37zomhY3FAaT3TmHoe4",54.9474957202318
"sXomYfXEGAurCX0d9mkk478M",37.401517976893
"GCWxSMXWu7lC2YPUooAyxFrg",179.559732362814
"jH0lCN02lOo6v1tfg02JJAHR",218.745343278011
"zJMsXIqPvjpL8z2xQdO3I79y",87.7785212053436
"M9wfguBeqboLphNyKRlChzH5",65.8857383969653
"XvQlxF5kmsPqtAFlNmDRULot",191.630562819727
"N6wDVvCeqQuVxm8ikvv5qQFp",60.3363823933463
"6uhQmnUf1fN0ctUTq2AwaNWA",168.618255160599
"qqXO1nCAbl3IDt6ElxWjuQb0",188.659990395204
"3bfsxoRsuFJJ1S28wAXa1u1j",58.1476358291404
"1T0tSKslwyleHghQawJiXbW5",135.918134800229
"Ki8Lrc6G3uqHpoAwob2C5ndD",69.5297265551915
"ouvFecNqSHlTSuknCY9fLki2",35.9763626795517
"HbDNY0eeUKYrSJEpGEwwaChw",42.0977008668569
"Io9aW6x7rz4vGIjHc6muSyWS",42.6474443868926
"ogWLKNao4F240brDEDTUUXtT",117.066367661291
"AaZpsaSCURC6vIdbgNP625O8",96.4334216601224
"ZEhY5Z3uBmki4CyxDAU9pNbI",148.489314284186
"z4YJeiPgCvKTvYE30m5IEM1k",167.352623022525
"B3r848kOQIjgA63IY8ln1wgv",80.3648502157055
"Baj4XwzIttfJ2SD7pzWsSrdT",54.9021987347274
"4TW26245Rml6GW0YpZqvH8ne",116.94727406894
"av8R9cGVE26dvEJ9mbdjt2lH",170.859141646553
"XMNOLl6s1cT39NlbV3TxBux0",78.7457110117474
"MdWImnVKtmTLFrsB3yO6KZvL",50.6462955752742
"4lXoZ0VZUiNIzuxeMbLJpmZu",127.16633230472
"zBHtcFwNufsmEpcmLTsHky6o",187.685811584171
"iZfWv7rp04tFlw25woU0dl1Z",56.8243746767885
"l7Ib9wrOk3MEhk9nka9NBWzF",68.7171697787949
"FM4awj4B3NMyJxqIKATp2858",113.447052666845
"rYXcZMXHETcwUSh5EpGwhgJe",123.820703733535
"aPCTRTkGaTLNRnZeG7bEUIF9",252.770593844044
"qnCVXiLbUaATciLqoXwl4H67",114.116253752694
"AvyRB0PtGoTVZnbkKybAZiO8",243.829133461577
"SYg8vMPDe6gspwkbmduFggX6",209.789775887766
"7lD80HL6UsUmNyFHbgLuPyuP",60.5335530330737
"jSQPQU9FKyjxcO3zc8mtAQ4B",140.213045754432
"NmL6BhnRw2PKSKIXORvZQDjB",178.752397175725
"I5KOwjx9ZBYAkZT54Tm7RdH6",319.334614913815
"dDHFLT2KlIsakNKnILCIf9fx",150.228432715268
"B7gQOKFSRN2IGKXzfGhBRCQS",118.676433924569
"mv4l6ETBh4G8yDXoOtQzYQgX",126.160988038312
"jYsbReLLdD5HwtvBZ7wpPVdD",186.459350731608
"IIbijNVP0V4CQIC7x3ROFIFL",398.684100717859
"qdqxE6o9rFRmupTw4Viqs5iE",62.8798397948652
"6j8P1YNRqa8eaqBuiubiOweR",128.142082487109
"Rh7VO3G8J0SZ8NFOJ7oMQ1Os",55.4118882167679
"pcwFFQzoHBDtmEnrl5qXqihp",80.4340276026696
"pEZMhmXaMaxkSlxW1GQM3Bs9",153.393116991901
"NfKnWSgJH6jaGHTieWrGrBwB",72.1944511834789
"RwnAEDP8KpZ8J7zLh35MTCBH",173.697803760633
"kJEh9DZTRffdQdPHjOfju1ti",134.151972321935
"GZkMbencQ76USedBUnRzd7e8",87.6164567483375
"a7Y1gUzrs3JecalIVd0exuuR",178.078879394094
"D7GrGmMBkCsNxPx80LmT0o9M",73.8637456608658
"qKSZRpjPDmM8a0cE78QwilLW",164.965275800907
"wAvtydACdg2wkd423HpwDSEG",52.0264905641538
"Wsis00HdeolelG2eShOINxAx",116.345612578838
"VkWh0O9zB2G3mXsebKc2oFHo",60.384737704903
"xd8YE77slqwUJokO01d9bsDc",56.653273049472
"qO3iJf6SP8kjuzGTvDE8VSa2",55.6667942224548
"9bnuKd3HfHV7aWakSR42Jyhd",371.096789514823
"1ewQug2UbWwF2hmG2TeDDVAb",55.9525448363192
"a1vLVwO0OeI62EI0HSB9usJY",440.438104742943
"s2VQzfUaclxuDnVWA3SxCdrj",117.878683635435
"6CNvYQIW1D7kntXpfHjboCkf",240.067981934999
"TYyBut3yAxllhvYPtvJFgYVp",118.366628504468
"aVA7v99Wcz4UUGFryoFUqUAo",57.3981129538968
"6IVbcgXgJ525HoviA8SPGOyK",72.0657168532853
"PF3sP1MqgPKvnR4zzWVu2oTk",108.233382116329
"thfC2hnHDxB1ipuIPMQFcK3Y",275.328577465845
"SGRZmVibTu1s2rFj8oCOaHAA",66.9833186601155
"zmZ62PnmC8ODV8S3hi2nvkNl",55.8228190315266
"BcgCPXLPZLNKW0mURPHPvaIe",116.450809066187
"8dasMw0ZaG4k9JgO5GvbHAc7",62.6985298137476
"vdWLhstw4H9fK96aKcsbZ3ii",274.691064099285
"8xjPOl6uTRCaLIpJ2hrfbeMp",129.679668449598
"QufGHcbb98P70KPeWPV4JyZy",52.4798349878712
"v6ZQsB3p0kSw8CE9u1p4lFZp",65.5009887296552
"MSgY6t5WfoxFuHaLCzs8wd5I",151.863050877109
"x2LBUU7dea5Ap6Xo7mSdbDqg",179.348116305653
"ZrE5sw0IM3r6pk5ybRC56L7b",146.442840665715
"AnAdSH6LVT9Kb1KHfxEPcb7D",144.682685823724
"WEMwEHGJXyqWlRDEQaGogesA",75.2901150176517
"hwKNuchjPqTzXVO4fMt9Zkuv",112.126410274877
"GyRrTUSadacPlNIqzbMlcLDH",278.620650751548
"WuzE25EoU3sfG47OfuMQC0Fu",250.975193464097
"hCZ8Hlc2Fn5Nf8Tkv1zIVnUj",150.677237538607
"m1NwYlhaKno6k9k073HsvKdn",142.577180624985
"jLzIlfdvRHQe9EzhIcEamsUM",153.892261412856
"qKhzgo8XLRLWvU1ESyxoR4PN",18.5765727977278
"eEeAzyrMda1GeOj3Sxet0axV",52.3166675796405
"ZuhuB2HsGeNE1gKmyH9f8GXQ",111.6059959698
"M1zxRC0qrpKY9JKE343zFkrT",225.187039217618
"a7nAAb9Mz2cy71lDwAkw9nGX",45.1877941647003
"1DV36kJNmtDEwktL6BumOj9W",126.893726309981
"mx0hvpPeBdNdO7RROy20wLfM",235.835564525904
"1XbgQMxKSTUiEH9UibG1lXQG",152.55489980475
"KWtEUrOunIEj8gd7DDtCSopw",92.7307619123777
"2HhzJhQVGz1uvDfwZdXinvYq",72.6106619714647
"eoFPHCSFiEPZqI0qIiq6k1CU",101.215534948176
"8kgBsYZvFiw3Qjy6Kl3eCtom",68.9862265672336
"XzfHiIhfUFMctrpDLxMJREhJ",136.570298186317
"PRRZ8PMyM7E0t1D3hxxbb0dc",40.9190804448128
"hiOM48DdloCGr1MsYShwI2vx",45.954272987421
"dijhYA2X1qEX0O0PYKfPX29O",160.675259425766
"OPwYstxmSeCbTTJq39UPPe1p",50.935435551418
"kUmC00s2xTc95LwvelzsaoQP",118.976004085307
"Irln5r89hdO6pfWqyxEYVtjB",153.607947877783
"aLDvQ9r4AL8eAmzu7ZPkhpFn",150.287150913413
"MsquY2G952Ua01yvT2lM39rr",147.226600996513
"I6puFlb0pJ20leUTPIkpJESl",54.9306774464713
"9M00OIyYxFzmK5GcjasnnUzH",58.386455877462
"ZvHguCZAmHxqAWbU5g1laBER",106.721883640907
"8B3QPrDI6pLMRSpJur1SGtP3",59.1068356851289
"MrNZNdqxxr2sfFbX41Lq56Kk",58.1221276675749
"Iaj5JFpdEBnJOKuMY5K3yOHR",143.117225625376
"z9tVAdXmZUqPUFKspnNrTus0",141.825408348496
"8IaMxsv8rCEx0zosZAsJPsSW",80.8938274617365
"Xlg7b9kDO53ZwVWBmDWXUSDX",343.89274611332
"4RXNRCTUYvGYdiArlFRIENAS",182.647739200453
"UBQgcp2njOwJ1XyqCnqlBICa",149.136404902241
"8jQfPCSOXr8aFqbJoMPepXpG",147.58675238238
"LWD9PQvae4pdmK05AEsIOnYJ",132.690144086218
"1MhUwRi8LbuPDFSMHu7m0Vnw",122.221176202696
"Pu2L2hcpUblIGfL0CUGAnbIb",120.947469708512
"rkzv3Bn872C2yqDsyKcWpCgK",77.1331503769217
"ylEcvVDZ72GzKzz50SYTcven",88.4974537051024
"2RSBrsFoSEDAXic24uNUOkwd",228.211820713242
"JimaUKYxtzmvU9zHWQAPiTmG",69.8620713413667
"1HU4gVMDVnY25qc3UTWxdXUd",219.962154282539
"nDZr5O04zvQjlYKcxLe0zjyt",158.826202249797
"lfidhe2RifvM04yPDuiI2BrO",422.85270477594
"aEkvMHWmBXPbbCaQ6hU6H0D3",155.061482356019
"SJsKo515LSJ4UCSUIk6KalEh",55.0676359513909
"RNsWZxFSNMBv4D6RHQ0XeQ1i",391.992250091303
"ExHDddTC40vbrGdZwBYVY9Z9",156.012217035386
"FilXpWHfNcmeHvPhAH504Ah0",22.1822744143114
"3Somg54eUqmHnVDBDPGvH7JP",238.87993603671
"n6iO68y0zYVjMvoqvmkJ2Hg1",87.5376046729102
"bHuzcWZ6WpTlOIhJakT2dU4I",105.728414061172
"KbFH7DL9hsmOE8tsvBYA2Ujf",178.975112577872
"evlukSVQ2sSXmp7WCLtcSMzD",85.1118788559235
"ji637dN7rHHCiU4hBwC4U5Fy",174.349067990752
"4HBmVqswCTwpgAStPooN073a",64.6953486303238
"4QLah9RKNmq2lNNwyHYasphe",350.087783326458
"x23fC8scvhPj5xRs3FZgkuEX",94.9242372537623
"8cox6zNkUZMLEfaZ56oUypMc",62.055931770563
"b4O4Do6S7QwIyUGRR56j0RnB",66.2718997066039
"mZA8BbdIJj9GdIVIwb90aUQJ",76.9672534141129
"vPnzwdadZaHVzxwackVvceOA",109.932262977595
"IHbpnKxvIT7P1bYUoWVgr9TT",63.5133874140895
"aQQvflvm0EMfCIAG3qmOz6AC",255.148657799856
"mDkBnQoDugGALE4lisfkv8OG",98.0445386546585
"P7A7SWxPemhDdjqpY2otaNSZ",225.429236522563
"OCl8cX9ajnpJoOJpAdWXENyk",125.13406995197
"6b3CClqXAlcBnjADdZ1dnZS1",109.890258684539
"V87LnPS6PieWx75eUVdpDknZ",118.347916644154
"FibWNcJJsJohTrjHOUb0WmSF",64.5812906670974
"tJSvoJZ1yWuQZsrV7fa6wnpg",163.469708979216
"a2K3rBlZs4HjOfQrCR2U8hMA",60.204759405016
"ihw6GOP2gvDhorXodB5cIzWz",79.7176687495031
"FRDkfhxEaY87dP3ujQVQM4T8",133.292380171017
"mTXd1c7KnzooV2ugIipJya4x",177.487257586661
"fF1q06Ir4hgss6SH6c02MuFn",57.6914522518435
"PuNtOoyP1hC41dKFQYL8VVBe",127.537023995826
"6dKpdOlk5Q8YCT6Cqnd5xu62",60.3387092512738
"Yx1gyMVcsxjZiTaTT7YkNnYT",346.973094306444
"dr2zIsAtSMFOIPeQMzuAY2IH",106.175732480945
"pEP8EPIIitA1zoXEPTHWnSGd",90.140559286651
"gQMp5JTWYG9Krxhv18tF2Lg9",111.878340133203
"b3munbcaF4fFllPp8R1tJDUL",79.5042618234161
"MQUUUBtnj8H3EFr7G2kbBaOy",350.265001879018
"2pQD0bHYHO2D61dyCGafGLcV",107.087320215181
"m77Sa0VJTaHpsBeCY1fhSG9g",59.3664345158719
"qrrL0b66OwrQb7iFhLOhV2zO",110.40421644798
"VAbqLZvcko7nOszr06L6TIq4",192.293293998749
"OC8TQ37D66KvzeshqtQTDpVG",436.168838490826
"hhobAZjBKkKh3fKg0TIh1XuL",80.940920495985
"WUTy2wvGWj0ggxykhUsgp83D",274.15610597802
"9tWLArJlFd8N6ZEGcl9HdjZ5",140.874395095793
"piaQFW3pOfGi4YxjWDQqq4MH",269.79580144963
"hdltepCElQr4INTsrHYPrhIN",162.537575147514
"KHom9bGXdrrO3gv5R7qcVwOz",80.0845599013266
"P2CfvSCOSvHxRQ0IJVG1E4jk",177.681954432053
"ExGieA2fb2LrN3d9CBUW1VKe",35.9524054914493
"4d8SIbUObWflpxpFYEcrQvlN",154.579970341428
"EKjFXOkvVZar20AnXAkRmBz2",119.449108017339
"z7DOJbYZjWea9OMaAD5sPNc7",62.1020766757758
"Oh3y4QovjKwCWguKVJWfOmyo",46.8605196146267
"OYW7N8K3rnM6oZB6gkXqyYik",94.2311453917339
"VRhg9wKQcRTUxVAs3XAKfg3f",112.712258547568
"2ly8k8f2IQqsJQRmrmRMXLh6",62.3109240426601
"h3cTLQhIhXHLjHotTLc6EHC8",66.9944953095876
"CYhWf00zYok69o4wPA2mMjuL",100.278647948794
"JRCQsPHfcOaWxLhad58Uy3RW",226.024464113086
"p0yCzJGJ3HctQ7ZzXSGWHFHs",141.894856000096
"E9XGcp2WFdeGCSgaWDuQtlZb",117.371543128406
"xI6PDcX8sxvlSIx30pcd5HXR",97.0757735390639
"iwtiuyejd7r0guokXaufMa6v",59.8947526203753
"T01VmwXJ5EiJc90mSBN23RhP",52.1553469121146
"HVHQrzn6xwg2P0f7LwBvXATS",72.4427597037214
"ohPYTpbb0xCN5SpQqSIMDQnW",97.9141238485353
"QjokiUF98436nkRJn6XGHigW",62.0776780048657
"JIv4g465NAB8WpSOAwOlXp52",207.236798831183
"ybH6ZRYi107D0GikjK2upmSj",54.7107773321868
"iUj6xyrU1QoicEVMEpChwmlD",59.8798617921666
"xcGUGkZYej2kQBrBxRanJH1c",47.7962118510089
"u84ck580tXzoxj6McWwv7eCe",173.850761866319
"TisvW1GAWhxb1WqDKnWKBJQM",105.415668513068
"AHqawy4ZEFKuHofKyXMCODer",131.946309563085
"GXRCfvoRHBwRZxJuoTBqmYHc",93.0541058956397
"vtNzYIX2eE1JsPwEGpxGp5b7",211.450752966909
"iEeGrOehgEBH0tVfl8FuCluP",128.736017946776
"7UMjUpqNEQ28HlpWLwmTPkae",314.85757776826
"DarK2aP6J9UA6gd46uDmcrQX",25.23204652058
"JTDPNdj2lBT2gkcWCClgOIVI",91.7728264773033
"ngv8gwInZhz8owpmB6RQle7q",58.4815197460755
"A3qjaFAhGhu6hRMv9s9tVBxR",112.766589386691
"ZkUwylbRrtTsTlCl3WK8V3Jz",166.276127504721
"N5uELK22weJQP9JXLgCEvsGv",104.692354038263
"nwkKhfMsApAyZJpVM550fxXX",70.1131985618943
"LTImqQn88ly8KJyTVMSbsVV6",160.854280435237
"c6cSMUvHU2mv9CmNh6rrJdAz",80.4619867654706
"V6tZWaQYPoIA7pveEGHtao5b",73.3566777651797
"0z6oIUCzxNwRm5x4OENUjOFA",82.7672445363427
"AK4MEVN0CKCjL15lqPCpWnqC",124.142226960032
"uOQEf6Ul1EQ70u9kXF1Vjiuy",49.1765423206511
"j9FujlWutGq4jvOY7sTtrfCY",62.0155602672221
"McatSoBfMkmwyW5QqYJIVClF",425.489965668891
"wK25oyzprMiFZlM0UvNGh3ZM",95.2503677400114
"2XO7Y3soVlocC3ino3L2zE4T",125.616379010097
"NbyHh6XMUG4okg0W7vYeQrcq",61.7005840048441
"tgPBvyJ9sAPKVeUSn7ksp07t",114.696038318268
"1eJa91GwH0MN4G364Gi3GHen",148.708825026096
"jN42oyYsQjNgpDy4p2grC1Fc",222.818016185496
"IOUGfY9uvRv6orfZuSMRDBWR",284.647314262381
"ciKoRWQVsFRveRUkLnjD86ZA",171.224996248901
"88h2DTS6rGTGSRyzCPtlpMmJ",90.5112452007799
"XBuVrHTMdHWnkKKmYkVUnhC0",67.2607049456695
"nzPxnAwspB9rlB2sHkO36MCb",52.5527520659446
"W5oUD5R0Eu9wKsdOXLu3Wbyk",121.30670925888
"KOnzCKrg1IwvGvc2hf6koXQl",47.6005491494131
"HMR8ZAevFRs7RsF2YBzSHINS",125.387745556277
"gc5ga3Frx7UkfvHYDM5lx5hf",74.7679251613897
"ezGWss6gfWfsTjlQSRK21x73",197.412837468009
"fSrZLtMtFPdw5i1yrQ0QYrXe",219.135977857636
"sVy8m51yENc1cRDWzXhjVxi7",277.935203078037
"wZHyLXyed7DMhyBPJ9j1I9aV",63.7581280603849
"PhvYTgMPXtKBbCb73yIncNNY",454.336969948939
"dYzjcmdQnhKQdg2PcwsP89eI",122.750086975164
"OuPPnmCXEcvApBw4eQLZ4TBG",236.776414245518
"2KUIRpSKaZMFByxcFNR19gcD",54.6557957849188
"6CIBFZfl5y7XyzEwcrtXLSqz",51.1363827174324
"38SxLnG1ZgyHEFdi7LRew0v1",138.151236545576
"RXoS0WC5eToDGOLdUUcrflBR",74.8058047050571
"Fsnjz5tPJcdrb1nLVY4xo8AA",19.430020082656
"WqvXGgxJWt9v6lPoh7ztlmt7",166.445317892352
"WG7PIMVMvInLwUgrjbVy6wzE",69.1530497376683
"LvGMApZcgt85pN39fOEvMGPe",190.404186641453
"LjDgytwhyKvbTw0gz65Crjbg",70.1682451037592
"nheg6VsbaOxHzibCQizHwuj3",118.71845603258
"ukA7dotPDjpLG8NIxKJwc3sv",58.3950701885917
"twGyyo13UN8i5AGOgiCGwYQz",143.638375523419
"DN8vGgXHYsd7BfHhb6nMFDq6",61.0842614351536
"LXP2bXc0KAaYuvOkLzOnWr9I",81.820775049433
"uG2KhOeGDmNFomfCY9qcpsoa",282.111780706053
"nCQkt3Zly2Fq027Cu5eSISj1",129.513063846463
"4YKZSwZo5p1HimRIbg25MG36",72.6759848201951
"OnmabRjsbEtdMGhkU0lcSOln",57.0244639935901
"9latynfEBnILwOyWUo19lgvS",126.370849221884
"h63ChI8aSRjYyDojlwXWvcz6",62.9635217384767
"6LTd7NZ6aiEwhTpAFmeeftXR",85.3818636843765
"j70sOB2vw4yY6PoIUz0OG09f",122.272516696603
"qi4C4DFZqH9oxUfvGdayWoQH",66.0078378072091
"NK8aM8GRJcTm0NLqKtcbzU97",136.862686083819
"VwFn6EOFwSC6Ilg4YK10hbAB",65.3815649260288
"1G0pc779VEqdyXG2IkoYpWGb",64.2727903442867
"o0qXxsXt5rkvF7hABirq7cab",149.948716713733
"wKXpXwY859susIBAvglP9WUQ",54.4694806303556
"WmA5xyxLWdej7WX8Y3NdTUe9",54.4867280103642
"sijN07BNBIMzlamO2ITOviuq",149.713909659386
"eIpMBi8FOLbCZhRJuj5cSL80",131.68849777987
"qkABAFIrQuvTL65TLSYIdDz8",128.818233853465
"28QC5I6YIddw1i5m3J34Ssmz",67.8464041970709
"dDCByViKnlbAMxweFUPrEyrU",62.3545518993509
"w8urntF039RIE76fXVQeM4qo",122.033196986265
"3wkPbDDERYXxFj5a5bIxgaCd",43.9309658032869
"Z9UA56jswJfOnYxL1n6bIDEw",119.364358316682
"ohbFqgJWNx92i2YFF5jE3wgF",140.286074837078
"lRlEqMCumex4uNUjG2k6YFz0",62.2184486044905
"d7dQsuXUMj6IQII84lxU5gms",73.8508927397619
"vIILiPWgl3WQvVAn8sXO6WoN",175.442014156592
"BGrbKKMURcpAys3vB4EGIM9M",46.0089308252736
"l4ENSEacRHsWiXCOkPF474o2",115.253708550411
"ExwFOJJX5eXRRgu6xtSI1E10",87.8934747995199
"xr9FuHRVxAruP9f7MXlxbutB",49.6149116842731
"wbu62XvekMFyC5OBjEhkwZ4q",110.837747372755
"B1zo5AQLFwbi1fWQCs8hVUdS",50.9754111536321
"0HTb6U27UXJsOVi7BxTzLpKn",68.7990482067252
"dF4oYQGT2bgy2QhDDFAnAMg4",45.5430168200819
"M6Hjc9X0DyNYvk8F3r9KTttE",65.4431688563053
"OMmKAUaFINhmCI3KYorCImZL",167.27487165623
"TlOPif2kUgegr1dLsfh3VBxj",58.723486928189
"MIbQ2KAD8uaA026ZX7lb6yKu",248.065693212333
"0WVaOWI4pgnjCCs6y96mCdCc",101.957179924096
"gh3rsw35fYr1nvdbH2p7E6L1",78.2050579834451
"XSjI2X5rb9dXd80oBhQOYfHO",98.318559580237
"OrhkqddTMIImRZmPV301mESp",53.7955763125516
"WgJKu9ulCuabUqXoAZKVw8SP",46.3342109193387
"eXEm0ctnbJdBVYkGIkbCp7GL",205.487773369513
"uFtcml5iv4ZliMTQJgSQDsCY",91.5253998821871
"PD6CvBkqiSQFmsVCEOKn8Hpn",57.3475752875121
"c3k5HRaYO396aJxvW5ZQp33N",169.297389942058
"4WHnx2fZRG9gjdenGuHpIT2C",114.717014193837
"HxMNy8GrDB405YUBqqVeBDR2",156.975027772232
"V734DPv5ruJM8uH6nXLnHktw",77.3690143943706
"Wx1v8a7SuXxB952QV7Kf114U",136.254388167871
"269Dpyrb94DdwCZbLI1pnmcr",111.857005554385
"uPF7cWGm6cX1AKNRnJDcrXjb",77.0070585498698
